0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
29.928,2.327835,0.0096235275,1.4207186,29.927,0.852766,0.275591,-0.179802
29.938,1.7414932,-0.24786234,1.6370435,29.938,0.786736,0.365051,-0.309732
29.949,1.1711159,-0.34656835,1.8915751,29.948,0.706861,0.449186,-0.402387
29.959,0.84726906,-0.29078293,1.9986428,29.958,0.624856,0.533321,-0.442857
29.97,0.83293056,-0.09514809,2.0564606,29.969,0.554566,0.59935105,-0.450312
29.979,0.85864925,0.10727167,2.0046258,29.978,0.494926,0.62278104,-0.444987
29.989,0.87994957,0.35133386,1.827957,29.988,0.426766,0.620651,-0.436467
29.999,1.0501842,0.5989245,1.5555105,29.999,0.351151,0.61852103,-0.438597
30.009,1.2015038,0.6723168,1.1424546,30.01,0.284056,0.59935105,-0.456702
30.02,1.2166405,0.48449445,0.33465064,30.019,0.209506,0.572726,-0.464157
