0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
6.021,3.504362,-1.0331008,-2.283852,6.021,1.056181,-0.68290895,-0.075432
6.03,1.8367434,-1.5075415,-2.7350836,6.031,1.057246,-0.85224396,0.017223
6.041,0.3361597,-1.8416538,-2.48032,6.04,1.113691,-0.96832895,0.093903
6.05,-0.97413445,-2.2396383,-1.7753184,6.05,1.210606,-0.99601895,0.151413
6.06,-1.995203,-2.492377,-0.9413725,6.061,1.2883509,-0.970459,0.200403
6.071,-2.6042495,-2.359984,-0.7394836,6.071,1.284091,-0.91294897,0.24513301
6.08,-2.8720484,-2.2079778,-0.558651,6.081,1.222321,-0.809644,0.277083
6.091,-2.821938,-1.9289663,-0.38668,6.092,1.093456,-0.686104,0.297318
6.102,-2.4911203,-1.5446908,-0.33225346,6.101,0.902821,-0.57960397,0.300513
6.112,-1.9664736,-1.1256878,-0.24743474,6.112,0.690886,-0.469909,0.281343
