0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
37.152,-3.356885,-2.2733326,-2.4849348,37.151,1.321366,-0.280339,0.32607302
37.161,-3.7669988,-1.8397748,-2.6500306,37.161,1.084936,-0.460324,0.41659802
37.17,-3.6554098,-1.2537282,-2.5768623,37.171,0.825076,-0.637114,0.491148
37.181,-3.0616226,-0.5892749,-2.2849321,37.181,0.587581,-0.777694,0.519903
37.193,-2.1000853,0.09189999,-1.768779,37.192,0.409726,-0.883129,0.49327803
37.202,-1.1291237,0.66780293,-1.0573827,37.201,0.317071,-0.922534,0.431508
37.212,-0.20537663,1.0316257,-0.29028463,37.211,0.324526,-0.851179,0.350568
37.222,0.5540352,1.2508328,0.24049222,37.222,0.394816,-0.690364,0.268563
37.232,1.2788601,1.3509429,0.4065404,37.233,0.48747098,-0.489079,0.19933799
37.242,1.8033123,1.2957557,0.431489,37.242,0.592906,-0.289924,0.148218
