0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
43.764,0.60254,1.0003359,-0.7427479,43.764,0.195661,0.502436,-0.121227
43.773,0.1973362,0.68028784,-0.7028345,43.773,0.202051,0.502436,-0.15104699
43.784,-0.2090435,0.34138897,-0.60549617,43.783,0.210571,0.490721,-0.16702199
43.794,-0.5495415,0.08536267,-0.5145403,43.794,0.22867599,0.472616,-0.171282
43.804,-0.85289764,-0.015049487,-0.43171132,43.804,0.252106,0.461966,-0.170217
43.814,-1.0667133,-0.05999279,-0.37913632,43.814,0.289381,0.46622598,-0.165957
43.825,-1.1985273,-0.04672396,-0.3461305,43.824,0.331981,0.473681,-0.16063201
43.835,-1.2963953,-0.090045795,-0.3476014,43.834,0.374581,0.465161,-0.152112
43.844,-1.3148136,-0.16559742,-0.3100105,43.845,0.421441,0.444926,-0.147852
43.855,-1.3996754,-0.30960134,-0.33284223,43.855,0.459781,0.408716,-0.134007
