0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
1.748,-5.28495,-0.5329515,-0.19558263,1.747,0.645091,0.10625599,0.24726301
1.758,-6.0096135,-0.3075596,-0.24060273,1.757,0.586516,-0.033259,0.299448
1.768,-6.457203,0.04091394,-0.16351116,1.768,0.534331,-0.152539,0.343113
1.778,-6.664644,0.46367812,-0.11968362,1.777,0.482146,-0.254779,0.370803
1.788,-6.480062,0.9159939,-0.00082325935,1.788,0.425701,-0.337849,0.386778
1.798,-6.005169,1.2652826,0.20069015,1.799,0.370321,-0.407074,0.385713
1.809,-5.262654,1.4838213,0.571686,1.808,0.328786,-0.446479,0.359088
1.819,-4.363992,1.4477277,1.0392591,1.818,0.306421,-0.457129,0.304773
1.828,-3.3080935,1.2175465,1.5476502,1.829,0.306421,-0.44008902,0.23554799
1.839,-2.23241,0.854555,2.036057,1.839,0.316006,-0.413464,0.16525799
