0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
7.648,0.19408798,-0.21518719,0.17205298,7.648,1.366096,-0.188749,-0.108447
7.66,-0.4525547,-0.21398377,0.16075003,7.659,1.396981,-0.177034,-0.135072
7.668,-1.1365862,-0.16231322,0.08776009,7.67,1.422541,-0.156799,-0.155307
7.679,-1.8866267,-0.13159478,-0.03304279,7.678,1.425736,-0.14827901,-0.165957
7.691,-2.6471448,-0.14033246,-0.14505398,7.69,1.396981,-0.16531901,-0.15637201
7.7,-3.3909636,-0.1893915,-0.2284987,7.698,1.332016,-0.21856901,-0.128682
7.709,-3.9593964,-0.22506857,-0.23609376,7.709,1.241491,-0.300574,-0.086082004
7.719,-4.3281345,-0.21988106,-0.16485071,7.719,1.140316,-0.38790402,-0.024312
7.729,-4.4063506,-0.16507292,-0.03816378,7.729,1.037011,-0.460324,0.050238
7.739,-4.1827617,-0.15751457,0.18535805,7.74,0.949681,-0.505054,0.125853
