0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
6.122,-1.3013573,-0.5383169,-0.115011096,6.122,0.499186,-0.352759,0.236613
6.133,-0.51100636,0.09739852,0.05218792,6.132,0.350086,-0.266494,0.16099799
6.142,0.29447174,0.6187694,0.30233216,6.142,0.286186,-0.174904,0.043848
6.152,0.89942074,1.0234554,0.66037,6.152,0.331981,-0.052429,-0.103122
6.162,1.2580795,1.3873001,0.84024954,6.162,0.426766,0.055136,-0.236247
6.173,1.3260679,1.569196,0.75032556,6.173,0.517291,0.141401,-0.328902
6.182,1.11448,1.4682887,0.7088796,6.183,0.590776,0.20956099,-0.376827
6.192,0.66539764,1.1250737,0.6914288,6.192,0.637636,0.269201,-0.384282
6.202,0.15196991,0.6032504,0.6224129,6.203,0.662131,0.320321,-0.365112
6.213,-0.30085373,-0.043886483,0.52272725,6.212,0.673846,0.348011,-0.33742198
