0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
24.332,5.137517,-1.0200617,-1.568367,24.331,0.329851,-0.396424,0.28560302
24.342,5.165946,-1.3662615,-1.0544863,24.342,0.386296,-0.27927402,0.33778802
24.353,4.651558,-1.3234589,-0.9292507,24.353,0.486406,-0.116329,0.364413
24.364,3.7670965,-1.0214114,-0.9768641,24.362,0.606751,0.027446,0.346308
24.376,2.4582691,-0.7159941,-1.1738194,24.379,0.716446,0.136076,0.298383
24.383,0.9579153,-0.50857866,-1.4588099,24.382,0.77182597,0.194651,0.25365302
24.393,-0.5060215,-0.37505436,-1.8095071,24.392,0.756916,0.177611,0.221703
24.404,-1.8205967,-0.36005676,-1.992833,24.403,0.698341,0.079631,0.21318299
24.414,-2.7917862,-0.48036695,-2.0699496,24.413,0.589711,-0.097159,0.232353
24.423,-3.2403345,-0.54193246,-2.1282928,24.423,0.449131,-0.31335402,0.270693
