0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
41.424,1.9952841,-2.292481,-3.1687417,41.425,-0.147269,-0.692494,-0.14465699
41.433,2.8885717,-1.7360251,-2.5647705,41.433,-0.345359,-0.764914,-0.16489199
41.444,3.4652452,-0.6643063,-1.3952599,41.443,-0.514694,-0.649894,-0.341682
41.453,3.300828,0.014623165,-1.1974291,41.454,-0.630779,-0.473104,-0.573852
41.464,2.6965218,0.3471576,-1.9071862,41.464,-0.730889,-0.33145902,-0.810282
41.474,1.744813,0.606279,-2.6853619,41.474,-0.830999,-0.267559,-0.987072
41.485,0.57317257,0.9410292,-2.936582,41.484,-0.885314,-0.268624,-1.077597
41.494,-0.7077942,1.1616497,-2.7546644,41.493,-0.869339,-0.346369,-1.077597
41.505,-1.9685855,1.171629,-2.4403274,41.504,-0.806504,-0.495469,-0.998787
41.516,-2.997003,1.0606835,-1.9943271,41.516,-0.720239,-0.661609,-0.857142
