0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
13.447,-3.414785,-0.57025766,0.46514678,13.447,2.0508912,-0.580669,0.069408
13.456,-3.296175,-0.29642677,0.2910354,13.456,2.046631,-0.563629,0.117333
13.467,-3.0982108,0.069856405,0.2531613,13.466,2.0391762,-0.547654,0.15034801
13.477,-2.8380947,0.47661424,0.17207456,13.477,2.0189412,-0.53061396,0.162063
13.487,-2.4687614,0.76577306,0.15797329,13.488,1.972081,-0.505054,0.16312799
13.497,-1.9287505,0.9863548,0.3898139,13.498,1.899661,-0.463519,0.155673
13.508,-1.2405782,1.1347209,0.7539203,13.508,1.809136,-0.376189,0.14289299
13.519,-0.42729855,1.2627251,1.2056586,13.518,1.726066,-0.222829,0.113073
13.527,0.3319273,1.4353485,1.6551428,13.528,1.681336,-0.053494,0.023612998
13.537,0.65309525,1.573775,1.801368,13.538,1.674946,0.090280995,-0.110577
