0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
21.179,2.7472706,-4.883838,-3.130632,21.178,0.803776,-1.3123239,0.16738799
21.188,2.8279362,-2.8886516,-2.1763284,21.188,0.572671,-1.294219,0.022548001
21.199,3.205618,-0.5835744,-1.1457794,21.199,0.425701,-1.091869,-0.20323199
21.209,2.9133244,0.7110386,-0.9348728,21.209,0.316006,-0.861829,-0.422622
21.219,2.026165,1.4235361,-1.2296158,21.218,0.210571,-0.67545396,-0.586632
21.229,1.1705217,1.6824441,-1.5706807,21.229,0.136021,-0.52209395,-0.693132
21.24,0.40740108,1.6284114,-1.8454444,21.239,0.127501,-0.433699,-0.751707
21.249,-0.47208977,1.2632393,-2.2380586,21.25,0.153061,-0.465649,-0.745317
21.262,-1.2334871,0.8946084,-2.6886876,21.264,0.173296,-0.628594,-0.681417
21.27,-1.7812591,0.698522,-2.847677,21.27,0.15838599,-0.857569,-0.586632
