0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
37.966,-2.0057335,-0.5483308,0.09640932,37.965,-0.467834,0.238316,-0.131877
37.974,-2.5736666,-0.643919,-0.15128279,37.974,-0.480614,0.17654599,-0.022181999
37.987,-3.0778828,-0.48036826,-0.1438241,37.986,-0.474224,0.100931,0.076863
37.994,-3.4037066,-0.1378107,0.018984556,37.995,-0.449729,0.018926,0.155673
38.006,-3.6400795,0.22876447,0.20341921,38.005,-0.415649,-0.069469005,0.218508
38.016,-3.610406,0.5008523,0.42908144,38.015,-0.374114,-0.14614901,0.25578302
38.025,-3.2704444,0.769493,0.69939446,38.026,-0.327254,-0.19833401,0.26749802
38.036,-2.6312866,1.0084782,0.8493625,38.037,-0.292109,-0.219634,0.261108
38.046,-1.8594389,1.1513008,0.9551865,38.046,-0.272939,-0.20046401,0.239808
38.056,-1.0447092,1.2251402,0.95594525,38.055,-0.264419,-0.14614901,0.202533
