0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
6.834,0.9361439,-5.32223,-0.14028925,6.834,1.587616,0.165896,0.014028
6.844,1.1187668,-5.8094153,-1.429451,6.845,1.679206,0.166961,0.15673801
6.856,1.022047,-4.944997,-2.8146036,6.854,1.751626,0.17441599,0.261108
6.865,1.074297,-4.1056376,-4.1193275,6.864,1.788901,0.098801,0.346308
6.875,1.0321274,-3.3483176,-5.395407,6.874,1.721806,-0.038584,0.382518
6.885,0.9080324,-2.4104826,-6.0437145,6.885,1.568446,-0.240934,0.332463
6.896,0.82646847,-1.0009563,-5.7121797,6.895,1.392721,-0.49227402,0.212118
6.905,0.69895744,0.84871376,-5.198365,6.905,1.1999559,-0.688234,0.041718
6.916,0.553627,2.7859178,-4.5816946,6.915,1.022101,-0.769174,-0.145722
6.926,0.4587822,4.3786716,-3.7232628,6.927,0.913471,-0.729769,-0.31931698
