0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
11.31,-1.7991633,0.5112872,-1.2150999,11.31,-0.970514,0.36185598,-0.581307
11.32,-2.4509583,-0.26961005,-1.3239307,11.319,-0.893834,0.220211,-0.516342
11.331,-2.6940608,-0.9143194,-1.5039278,11.33,-0.840584,-0.0140889995,-0.440727
11.341,-2.5952702,-1.3393868,-1.6831099,11.341,-0.815024,-0.29737902,-0.354462
11.351,-2.2286782,-1.5491403,-1.4834226,11.351,-0.809699,-0.548719,-0.258612
11.361,-1.7623572,-1.4600447,-1.0569544,11.36,-0.813959,-0.690364,-0.155307
11.374,-1.0925903,-1.0271844,-0.3668921,11.375,-0.801179,-0.69568896,-0.067977
11.382,-0.28411102,-0.24565184,0.48911893,11.381,-0.756449,-0.580669,-0.017922001
11.392,0.50480556,0.634681,1.1870996,11.391,-0.688289,-0.357019,-0.013662
11.402,1.0303268,1.3227273,1.5716673,11.401,-0.616934,-0.054559,-0.046677
