0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
29.215,0.20679379,0.7395505,0.7989913,29.216,0.425701,0.17335099,-0.049872
29.225,-0.0024843216,0.80438274,0.66632926,29.225,0.450196,0.17548099,-0.053067
29.237,-0.30206394,0.75911593,0.55029225,29.237,0.481081,0.164831,-0.041352
29.246,-0.5862398,0.5983973,0.5070231,29.247,0.508771,0.147791,-0.021117
29.256,-0.81666374,0.46190342,0.47714365,29.256,0.52261597,0.120101005,0.009768
29.266,-0.93346596,0.42683163,0.5431157,29.265,0.523681,0.091345996,0.044913
29.276,-0.94884014,0.45498177,0.7406518,29.276,0.516226,0.072175995,0.082188
29.287,-0.7819176,0.52951735,1.0184298,29.286,0.506641,0.056201,0.110943
29.297,-0.35919952,0.69485295,1.4261256,29.296,0.514096,0.054071,0.12372299
29.307,0.1367197,0.8801833,1.8710772,29.306,0.535396,0.072175995,0.12372299
