0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
7.241,0.87441444,1.8074002,0.29655576,7.241,2.108401,0.110516,-0.418362
7.251,-0.109080315,1.7386202,0.17228484,7.25,2.047696,0.159506,-0.347007
7.261,-0.91858387,1.6060536,0.16095829,7.261,1.993381,0.136076,-0.257547
7.272,-1.4886246,1.5073297,0.35291648,7.271,1.956106,0.048746,-0.175542
7.282,-1.8235273,1.2341875,0.5791751,7.281,1.931611,-0.070534006,-0.102057
7.292,-1.7776246,1.0399482,0.90945905,7.292,1.938001,-0.169579,-0.052002
7.302,-1.3594923,0.7556325,1.2862935,7.302,1.959301,-0.248389,-0.023247
7.313,-0.79748917,0.46342987,1.5138614,7.312,1.963561,-0.289924,-0.00088200066
7.322,0.019649506,0.2435885,1.6891898,7.322,1.941196,-0.294184,0.008702999
7.332,1.0022135,0.15670407,1.7923348,7.333,1.896466,-0.29524902,-0.00088200066
