0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
16.601,2.2870178,0.21367386,1.5723783,16.601,0.101941,0.402326,0.115203
16.61,2.7385244,0.19231021,1.2700841,16.61,0.167971,0.372506,0.12265801
16.621,3.1942406,0.11025521,0.6987943,16.621,0.22974099,0.37996098,0.143958
16.631,3.6824741,-0.14331889,-0.13509059,16.631,0.296836,0.385286,0.178038
16.642,3.8878336,-0.25126702,-1.01336,16.641,0.354346,0.329906,0.228093
16.651,3.986165,0.17453083,-2.0802693,16.651,0.376711,0.238316,0.250458
16.661,4.565689,0.8644452,-2.5645783,16.662,0.403336,0.093476,0.22915801
16.672,5.341008,1.428862,-2.6584404,16.672,0.39907598,-0.055624,0.187623
16.685,5.573146,1.3427567,-2.8711302,16.685,0.323461,-0.092898995,0.17058301
16.691,5.016425,0.23160836,-2.1090348,16.691,0.289381,-0.039649,0.187623
