0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
11.107,0.96644497,-1.0754774,1.9916413,11.106,0.245716,0.540776,-0.069042
11.116,1.6014452,-1.1314127,2.3021975,11.117,0.117915995,0.62704104,-0.095667
11.127,2.3412237,-0.9499762,2.5658984,11.127,0.043366,0.672836,-0.14678699
11.137,2.8533926,-0.54776335,2.5416903,11.137,0.015676,0.664316,-0.202167
11.147,3.0577803,-0.044701338,2.0934353,11.147,0.008221,0.60361105,-0.222402
11.157,3.2335863,0.3188771,1.2293735,11.158,-0.020534,0.496046,-0.204297
11.167,3.3627892,0.5491185,0.038848877,11.168,-0.054614,0.328841,-0.168087
11.178,3.4581642,0.58133614,-1.3157339,11.178,-0.081239,0.142466,-0.128682
11.188,3.6822872,0.32555497,-2.4237494,11.188,-0.101474,-0.048169002,-0.105252
11.198,3.9221458,-0.32654238,-3.3643398,11.198,-0.165374,-0.255844,-0.095667
