0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
6.531,0.004755974,-1.2079091,1.5432382,6.53,1.417216,-0.366604,-0.152112
6.539,0.252244,-0.99159485,1.6476606,6.539,1.423606,-0.320809,-0.197907
6.55,0.4263773,-0.75846213,1.6635504,6.549,1.406566,-0.262234,-0.236247
6.559,0.4579115,-0.55602646,1.5854161,6.559,1.372486,-0.19833401,-0.263937
6.57,0.45473766,-0.37631202,1.4968039,6.569,1.327756,-0.12804401,-0.279912
6.579,0.42413044,-0.20885801,1.4451029,6.58,1.279831,-0.053494,-0.293757
6.59,0.34700966,-0.08934218,1.3533856,6.591,1.241491,0.017861001,-0.307602
6.601,0.14470196,-0.058245897,1.3127763,6.6,1.215931,0.078566,-0.327837
6.612,-0.089175224,-0.1469546,1.3049173,6.611,1.204216,0.125426,-0.35552698
6.62,-0.31371593,-0.27200216,1.2690027,6.621,1.195696,0.149921,-0.377892
