0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
32.368,2.4710503,-1.8129687,-3.3079796,32.369,0.110461,-0.088639006,-0.35126698
32.379,1.75249,-1.2512888,-4.294198,32.38,-0.048224002,-0.50292397,-0.295887
32.39,1.3301325,-0.5727322,-4.5463095,32.39,-0.302759,-0.858634,-0.277782
32.4,0.91354465,-0.47507155,-3.9370797,32.399,-0.551969,-0.94383395,-0.275652
32.41,0.7772627,-0.36174202,-2.8198848,32.41,-0.767099,-0.850114,-0.291627
32.421,1.1092777,0.059401274,-1.831117,32.42,-0.940694,-0.702079,-0.345942
32.43,1.3046846,0.50185674,-1.066888,32.431,-1.038674,-0.53380895,-0.426882
32.441,1.0760622,0.71832377,-0.7506604,32.44,-1.049324,-0.371929,-0.500367
32.45,0.5105305,0.81861615,-0.6593299,32.451,-0.979034,-0.26329902,-0.541902
32.461,-0.14854813,0.8507683,-0.87448,32.46,-0.870404,-0.223894,-0.550422
