0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
36.439,4.8835583,-2.0635896,-0.5958756,36.438,1.013581,-0.617944,-0.288432
36.449,4.5383005,-0.7561104,-1.5975218,36.448,0.886846,-0.615814,-0.378957
36.458,3.7170458,0.17970788,-1.9321523,36.459,0.729226,-0.593449,-0.470547
36.469,2.6382713,0.44565272,-2.0140724,36.469,0.613141,-0.515704,-0.542967
36.479,1.7038002,0.46156442,-2.211058,36.479,0.529006,-0.447544,-0.605802
36.49,1.0808096,0.39845145,-2.4408655,36.489,0.470431,-0.449674,-0.650532
36.5,0.61691284,0.23507261,-2.587429,36.499,0.420376,-0.535939,-0.67609197
36.51,0.083890915,0.08111882,-2.504291,36.509,0.371386,-0.65521896,-0.691002
36.52,-0.50530434,-0.098457694,-2.2722957,36.521,0.331981,-0.73189896,-0.681417
36.53,-1.0048141,-0.28383625,-2.0137675,36.529,0.302161,-0.75639397,-0.643077
