0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
36.235,-1.5438395,-0.05320382,1.0166225,36.234,1.157356,-0.38790402,-0.077562
36.245,-1.292346,0.0040860176,1.2193905,36.245,1.099846,-0.43795902,-0.110577
36.256,-0.85058403,0.11028409,1.5161161,36.255,1.056181,-0.453934,-0.152112
36.266,-0.381958,0.19053268,1.6449233,36.266,1.019971,-0.441154,-0.195777
36.276,-0.06841564,0.23038113,1.7348819,36.276,0.990151,-0.402814,-0.234117
36.286,0.17634869,0.22331,1.7619748,36.285,0.960331,-0.343174,-0.263937
36.297,0.30710125,0.28735483,1.707562,36.296,0.919861,-0.282469,-0.28523698
36.306,0.4270172,0.31292725,1.6246668,36.306,0.874066,-0.220699,-0.29908198
36.316,0.5267515,0.35591888,1.6040916,36.316,0.838921,-0.16212401,-0.310797
36.328,0.7258673,0.2920996,1.5788856,36.326,0.815491,-0.12910901,-0.328902
