0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
14.261,2.648405,0.46911928,2.0355082,14.261,1.375681,0.441731,-0.209622
14.27,2.6346245,0.23950285,1.8965223,14.271,1.440646,0.393806,-0.184062
14.286,2.5191698,-0.11596805,1.7481798,14.285,1.487506,0.319256,-0.128682
14.29,2.4292908,-0.5440593,1.5569155,14.291,1.547146,0.286241,-0.053067
14.3,2.5699425,-0.83928424,0.8671056,14.301,1.614241,0.302216,0.016158
14.311,2.7845812,-0.98094743,-0.42550564,14.311,1.690921,0.292631,0.052368
14.322,2.9393806,-0.8245308,-1.8127176,14.323,1.785706,0.204236,0.058757998
14.331,3.1928978,-0.17499816,-2.9188662,14.332,1.878361,0.082826,0.041718
14.342,3.7720633,0.2997894,-3.7746272,14.342,1.924156,-0.027934,0.0023130002
14.352,4.4798107,-0.15244836,-4.252425,14.352,1.915636,-0.085444,-0.042417
