0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
20.569,0.09125137,-1.8029059,-6.122661,20.568,1.867711,-0.934249,-0.42581698
20.579,-0.82466793,-2.459739,-4.763383,20.578,1.832566,-1.347469,-0.504627
20.588,-1.8062038,-3.120815,-3.6473703,20.588,1.804876,-1.621174,-0.45989698
20.599,-2.39711,-3.6943355,-2.5996356,20.599,1.764406,-1.797964,-0.29908198
20.609,-2.4534397,-4.102055,-1.7008517,20.609,1.715416,-1.836304,-0.069042
20.618,-2.0957975,-4.163062,-0.609941,20.618,1.732456,-1.676554,0.18655801
20.629,-1.3194742,-3.588837,0.5022967,20.629,1.855996,-1.358119,0.433638
20.639,-0.048960686,-2.426549,0.89967793,20.64,2.0200062,-0.982174,0.635988
20.65,1.2178736,-1.1270374,0.8874553,20.65,2.1978612,-0.601969,0.760593
20.659,2.2408714,-0.18278396,0.7746049,20.659,2.3703911,-0.270754,0.791478
