0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
34.913,2.7660866,0.063759565,-0.6187005,34.913,0.505576,0.431081,-0.541902
34.924,2.2193089,0.36003768,-1.9898274,34.923,0.536461,0.418301,-0.656922
34.934,1.8420916,-0.49560428,-3.2539825,34.933,0.50344604,0.12436099,-0.738927
34.945,1.5320587,-1.6519254,-3.8498704,34.944,0.376711,-0.383644,-0.765552
34.953,1.4068031,-2.3930364,-3.603474,34.953,0.181816,-0.867154,-0.703782
34.964,1.6802416,-2.2081554,-2.628162,34.964,-0.035444003,-1.1440539,-0.601542
34.974,2.2456627,-0.9644067,-1.7371502,34.974,-0.245249,-1.059919,-0.550422
34.983,2.758524,0.5293773,-0.7982286,34.984,-0.36665902,-0.66693395,-0.595152
34.995,2.6563368,1.4661,-0.23335409,34.995,-0.428429,-0.134434,-0.686742
35.004,1.767726,1.768955,-0.101504445,35.004,-0.450794,0.407651,-0.785787
