0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
4.698,3.108841,-2.6816587,-3.9054823,4.697,0.688756,-0.157864,0.514578
4.708,3.714878,-3.0158997,-3.549426,4.708,0.602491,-0.221764,0.519903
4.719,3.873602,-3.2445128,-2.736247,4.718,0.577996,-0.159994,0.500733
4.728,3.663578,-3.2546132,-1.9003725,4.728,0.600361,-0.005569,0.460263
4.739,3.008069,-2.8906255,-1.1637546,4.738,0.665326,0.19145599,0.407013
4.748,1.9959478,-2.4515193,-0.6548135,4.747,0.769696,0.375701,0.351633
4.757,0.7023659,-2.115829,-0.42981857,4.758,0.886846,0.498176,0.313293
4.77,-0.6464758,-1.9442434,-0.48182303,4.769,0.969916,0.537581,0.304773
4.779,-1.7840471,-1.6924785,-0.7109024,4.779,0.991216,0.477941,0.317553
4.789,-2.564052,-1.2157953,-0.9939444,4.788,0.955006,0.310736,0.335658
