0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
22.706,1.4723148,2.4142861,0.64671814,22.705,-0.747929,-0.0140889995,-0.19045201
22.715,1.3838358,1.8791089,0.869118,22.714,-0.647819,0.062591,-0.271392
22.725,0.9883833,1.1256828,0.8792989,22.726,-0.556229,0.113711,-0.343812
22.735,0.3158188,0.3416465,0.7998847,22.735,-0.482744,0.148856,-0.383217
22.746,-0.51560116,-0.4026537,0.62096786,22.745,-0.424169,0.17654599,-0.380022
22.754,-1.4501991,-0.9244102,0.41526675,22.754,-0.375179,0.204236,-0.339552
22.766,-2.389534,-1.1652437,0.21894807,22.766,-0.331514,0.230861,-0.26287198
22.776,-3.2833033,-1.1847723,0.075036585,22.776,-0.297434,0.239381,-0.16489199
22.786,-4.107474,-1.0602182,-0.062378883,22.786,-0.277199,0.221276,-0.057327
22.796,-4.694698,-0.8031572,-0.10221803,22.795,-0.271874,0.181871,0.047043
