0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
5.817,-0.7188473,0.9145585,1.3659502,5.816,0.295771,0.110516,0.032132998
5.827,-0.39340878,0.63724536,1.8099971,5.827,0.337306,0.131816,0.12904799
5.838,0.3397398,0.48767227,2.207741,5.837,0.404401,0.149921,0.20146799
5.848,1.1522589,0.47063383,2.425662,5.847,0.482146,0.179741,0.23767799
5.857,1.8024683,0.5104563,2.5419555,5.856,0.563086,0.24470599,0.238743
5.868,2.206685,0.52974176,2.5268703,5.867,0.646156,0.346946,0.20892301
5.879,2.5252113,0.52274895,2.527811,5.878,0.745201,0.456641,0.15673801
5.89,2.686473,0.44238934,2.5360756,5.888,0.866611,0.543971,0.092838
5.898,2.7175875,0.2966924,2.4689572,5.898,1.005061,0.594026,0.035328
5.909,2.6408043,0.0652383,2.2195053,5.908,1.134991,0.58337605,-0.0051420005
