0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
26.164,-1.9639416,1.2608333,-1.1928761,26.163,-0.730889,0.027446,-0.627102
26.174,-2.1111903,1.0395659,-1.0112246,26.173,-0.740474,0.041291,-0.521667
26.184,-1.9319425,0.95069134,-0.9273958,26.183,-0.746864,0.0018859999,-0.42155698
26.195,-1.5315781,1.041479,-0.8832936,26.194,-0.750059,-0.064144,-0.33316198
26.204,-1.0562525,1.197995,-0.7901298,26.204,-0.746864,-0.131239,-0.263937
26.214,-0.5230894,1.3513833,-0.600158,26.214,-0.731954,-0.18022901,-0.227727
26.225,-0.07136822,1.4816985,-0.3464651,26.224,-0.706394,-0.196204,-0.22133699
26.235,0.33662987,1.435732,-0.02776897,26.234,-0.662729,-0.166384,-0.240507
26.245,0.48508358,1.2378819,0.31538808,26.245,-0.602024,-0.097159,-0.270327
26.255,0.35721397,0.9238781,0.57610947,26.255,-0.544514,-0.0045040003,-0.28523698
