0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
38.27,1.9150791,-0.73129916,-3.0123389,38.269,0.590776,0.011471,0.22702801
38.281,2.579317,0.044332027,-3.5190787,38.28,0.480016,-0.174904,0.241938
38.29,3.490899,0.7869905,-3.3623815,38.291,0.433156,-0.322939,0.19507799
38.299,4.4879093,0.8869529,-2.617697,38.3,0.489601,-0.366604,0.114138
38.31,5.0521584,0.1720742,-1.723178,38.309,0.634441,-0.265429,0.052368
38.32,4.7693577,-1.1564771,-1.1891229,38.319,0.815491,-0.054559,0.050238
38.331,3.8652039,-2.3380804,-1.2672291,38.33,0.979501,0.142466,0.099228
38.341,2.5858088,-2.897777,-1.7109379,38.34,1.114756,0.237251,0.16738799
38.351,1.0917215,-2.8933454,-2.0717082,38.352,1.215931,0.214886,0.234483
38.361,-0.51913166,-2.53924,-2.3311315,38.362,1.250011,0.098801,0.294123
