0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
13.039,3.039073,-0.25396305,2.3633695,13.039,1.672816,-0.022609001,0.13650301
13.05,3.6699753,-0.80556643,2.4100792,13.049,1.734586,0.067916006,0.175908
13.06,4.21208,-1.1718154,2.3155499,13.06,1.756951,0.149921,0.209988
13.069,4.6490726,-1.2805567,2.0832925,13.07,1.760146,0.237251,0.220638
13.081,5.1412706,-1.1829801,1.7465746,13.08,1.768666,0.32564598,0.189753
13.09,5.5355473,-0.85747707,1.6663774,13.09,1.799551,0.397001,0.127983
13.102,5.789319,-0.4699864,1.4566246,13.101,1.811266,0.41617098,0.040653
13.11,6.075552,0.21312712,0.4967165,13.11,1.721806,0.262811,-0.048807
13.121,4.7641926,1.3306344,-1.2844493,13.12,1.542886,0.051941,-0.050937
13.131,3.2125883,2.0746164,-2.8772488,13.131,1.357576,-0.033259,0.0023130002
