0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
18.534,-1.389534,2.1235313,-2.0797296,18.533,-1.339004,0.358661,-0.45989698
18.543,-1.7542076,1.9721501,-1.8345768,18.543,-1.360304,0.382091,-0.44179198
18.556,-1.9384727,1.8492494,-1.399477,18.555,-1.324094,0.324581,-0.416232
18.564,-1.8127704,1.7485713,-0.92532086,18.564,-1.249544,0.20956099,-0.36937198
18.575,-1.5083466,1.6735957,-0.47812533,18.575,-1.173929,0.080696,-0.306537
18.585,-1.0255737,1.5244088,0.053424716,18.584,-1.110029,-0.0140889995,-0.238377
18.595,-0.5493059,1.3329903,0.7831181,18.594,-1.037609,-0.041779,-0.186192
18.605,-0.070991516,1.0046186,1.4864509,18.604,-0.939629,0.015731,-0.157437
18.615,0.10461521,0.6452005,1.9303583,18.615,-0.834194,0.143531,-0.143592
18.625,-0.029901505,0.18179536,2.005777,18.624,-0.744734,0.302216,-0.14465699
