0.008,0.056890488,0.7439973,0.32502168,0.008.1,0.821881,-0.035389,0.009768
26.977,-5.2416058,-0.8464614,0.36497903,26.977,0.55882597,-0.398554,0.23767799
26.987,-5.2383585,-0.78758943,0.5963227,26.986,0.580126,-0.42198402,0.340983
26.997,-5.022504,-0.6180588,0.87649083,26.997,0.618466,-0.415594,0.419793
27.008,-4.6645746,-0.43348944,1.0419923,27.007,0.664261,-0.394294,0.473043
27.018,-4.1727424,-0.22459996,1.1725821,27.018,0.707926,-0.368734,0.49434298
27.028,-3.5646224,0.022390366,1.2991047,27.029,0.751591,-0.338914,0.48049802
27.039,-2.9129386,0.21560323,1.4450121,27.039,0.803776,-0.29737902,0.431508
27.048,-2.3287158,0.38750303,1.4559463,27.048,0.852766,-0.244129,0.363348
27.059,-1.7957087,0.47181106,1.3909799,27.059,0.887911,-0.186619,0.293058
27.07,-1.3665514,0.50662637,1.2311263,27.069,0.907081,-0.13017401,0.22915801
