2.804,0.0033168793,0.005307168,-0.02996409,2.809,0.003579672,-0.0012156144,0.0051190536
7.014,8.588755,2.555146,0.22920716,7.019,0.90216243,0.71532935,1.1272786
7.024,5.5794,1.2891479,0.22977674,7.029,0.88261473,1.0213728,1.1052873
7.034,4.3743353,1.9966595,-3.2171721,7.039,0.663925,1.1111699,0.99288815
7.044,4.300912,3.6418843,-5.1393743,7.049,0.51548475,1.0195402,0.77725273
7.054,3.5699987,4.648549,-5.542332,7.059,0.49288273,0.78557885,0.54817826
7.064,2.2697077,4.637573,-5.7193623,7.069,0.5044892,0.35247535,0.37285993
7.074,1.0312157,4.2987328,-5.53464,7.079,0.52953464,-0.13804942,0.20975891
7.084,0.9467087,3.8480496,-4.0814085,7.089,0.65903807,-0.5454965,0.1272921
7.094,1.7123213,1.9008962,-0.39074433,7.103,0.81236523,-0.55343777,0.080866344
7.104,2.145978,1.0723763,-0.6165081,7.109,0.8954429,-0.48746437,0.025888471
