0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
6.017,-6.244915,-3.5547898,5.72804,6.019,-2.7131336,1.1828367,-0.62261826
6.027,-7.3026,-2.5829926,4.7982235,6.029,-2.4571812,1.5145365,-0.6611028
6.038,-7.5572176,-1.595648,3.0334125,6.039,-2.2971344,1.816304,-0.7722803
6.048,-8.261271,-1.2287629,1.6337984,6.049,-2.217722,2.0447676,-0.92621833
6.058,-9.241737,-1.2995839,0.94653416,6.059,-2.1963418,2.2487965,-1.1387994
6.067,-10.34438,-1.6058027,0.4370184,6.069,-2.190233,2.3813543,-1.3660413
6.078,-11.369418,-2.0338867,-0.4155767,6.084,-2.240324,2.3929608,-1.5004317
6.087,-12.002801,-2.5860078,-0.022714522,6.089,-2.2207763,2.576831,-1.5389162
6.098,-12.858704,-3.3626432,0.84919834,6.099,-2.0161364,2.9891653,-1.3862
6.107,-12.7060995,-3.8880854,0.4784432,6.109,-1.6887125,3.4277666,-1.0942063
