0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
0.718,0.20434189,-1.3710034,2.491168,0.72,-4.3905697,-7.504278,4.427405
0.727,3.1999865,1.9964702,14.998001,0.733,-3.9837334,-4.993011,4.639375
0.737,0.8915386,6.8524814,17.753962,0.739,-3.1340199,-1.8452224,4.435957
0.747,-4.0353603,6.414181,11.81542,0.749,-2.848135,0.32273844,4.303399
0.757,-7.7088075,3.8115625,4.893763,0.759,-2.4718418,1.8425711,4.234371
0.767,-9.275469,2.1967478,3.0204387,0.769,-1.8096639,3.2048006,4.0480576
0.777,-10.4702425,0.5765952,3.1380432,0.779,-0.90680504,4.359336,3.8018787
0.787,-9.596613,-0.4434502,1.6042049,0.789,-0.039376374,5.007464,3.3919883
0.797,-7.4590645,0.3708002,0.95426023,0.799,0.60325384,5.1107,2.7114842
0.807,-5.4068503,0.8553332,1.1809059,0.809,1.1463131,5.0465593,1.7609779
