0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.021,-12.355281,-6.640079,-16.339159,4.021,2.3350568,-0.5892834,1.2771726
4.027,-12.747055,-8.053925,-18.508022,4.029,1.6887614,-1.1677728,1.8752097
4.038,-9.306986,-9.185864,-23.358746,4.039,0.89341486,-2.4744136,2.4708033
4.047,-6.510148,-8.402836,-28.419397,4.05,0.100511774,-5.7107778,2.8049467
4.057,-5.49828,-9.45408,-28.993338,4.06,-0.40528464,-10.2098,3.5868542
4.067,7.868948,-6.3313713,-27.42793,4.069,-0.5152404,-14.716152,3.7640052
4.077,26.086819,-3.7187114,-27.66871,4.079,-0.46637118,-19.389883,3.1794071
4.088,29.95144,-1.2489214,-21.35765,4.089,-0.42238888,-20.060612,1.9534004
4.097,30.765942,5.813672,11.459496,4.099,0.039425243,-18.953724,-0.09238726
4.107,31.823126,28.47089,45.57257,4.109,4.0008864,0.29647124,-6.0434365
