0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.417,-6.781375,-6.9843674,-10.178601,5.419,1.9074512,0.5915191,-0.10521543
5.427,-7.126469,-6.4502316,-9.683889,5.429,1.3497312,0.43147245,-0.09055467
5.437,-8.664083,-4.6758623,-12.67255,5.44,0.16037656,0.573804,-0.23227541
5.448,-17.209661,-5.2450447,-13.79106,5.45,-0.689337,-0.976572,0.6821899
5.457,-16.304728,-8.001283,-12.389859,5.459,-0.49202752,-4.5544095,1.932631
5.477,10.033922,-12.867174,-23.538906,5.472,0.4218269,-9.027776,3.4775093
5.472,-6.836901,-13.193594,-14.760099,5.48,0.68022287,-13.292226,4.625325
5.487,29.851067,-9.546304,-30.88666,5.489,-0.19942306,-15.25066,4.6234927
5.497,30.36187,-4.381039,-25.57418,5.499,-3.3856964,-13.757094,3.3693862
5.507,31.034306,16.201733,44.618576,5.509,-5.961715,-3.8036563,0.95707923
