0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.218,-4.766999,7.41747,11.226,4.22,-1.3661757,0.515161,2.8049467
4.244,-5.1313243,7.6172433,10.292887,4.245,-1.0143173,4.024582,1.9711155
4.245,-6.214509,7.2771983,9.345633,4.245,-1.1902465,2.446106,2.3107567
4.247,-6.7608137,6.4778175,8.172005,4.249,-0.85732496,5.356268,1.8129014
4.257,-6.6643734,5.789115,6.7268324,4.259,-0.7333193,6.449717,1.7328781
4.267,-6.146077,5.2145057,5.129594,4.269,-0.5989289,7.2304025,1.6223115
4.277,-4.963251,4.7053304,4.2655735,4.279,-0.38390437,7.8143897,1.2747291
4.287,-3.5392518,4.1486597,3.9783525,4.289,0.38089892,7.981156,0.899047
4.297,-1.3065481,3.8724,1.1973944,4.299,1.0345247,7.830272,0.42379388
4.307,0.38826466,3.5309052,-3.6544461,4.309,1.5629232,6.978115,-0.11682187
