0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.818,16.962833,-6.624506,-0.90627575,4.819,1.8995099,0.5951843,-2.3470907
4.828,7.6303043,-3.7140968,5.2420673,4.829,0.5476651,2.124791,-1.2603617
4.837,2.025506,-3.560307,0.8547914,4.839,0.7376442,3.5957544,-0.31413135
4.847,-3.5860424,-3.0655231,-2.3308868,4.854,0.27705184,2.270177,0.9008796
4.857,-7.1429663,-1.6075623,-2.4168797,4.859,-0.08030434,0.9433775,1.388961
4.867,-9.780147,-0.6212515,-1.2730885,4.869,-0.3551937,-0.12930185,1.574053
4.877,-9.921503,0.665622,1.0882711,4.879,-0.5946529,-0.62837875,1.5074688
4.887,-9.494919,1.9302738,3.3807604,4.889,-0.7174368,-0.63143307,1.3956804
4.897,-8.516766,3.8564894,5.235102,4.899,-0.7681386,-0.12746926,1.2264707
4.907,-9.766353,5.236311,6.6377,4.909,-0.7510344,0.77416784,1.2154752
