0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.517,31.242626,4.587238,44.920986,5.519,1.9831984,1.27691,-2.668406
5.527,31.176191,-12.476865,42.66362,5.529,4.391229,2.2316923,-2.573111
5.537,24.73479,-10.242889,15.649194,5.539,3.4828725,2.821788,-1.85229
5.547,17.458225,-7.040243,3.2009315,5.549,2.170123,3.6818864,-1.3275568
5.557,8.999462,-7.015785,2.7190711,5.559,1.0186422,3.79734,-0.62872696
5.567,2.904152,-6.6551867,0.55302715,5.571,0.584317,2.7203846,-0.30924442
5.577,-2.1534343,-4.964645,0.6623783,5.579,0.40533352,1.4589478,-0.019694299
5.587,-5.9708433,-2.5800507,0.9059777,5.589,0.430379,0.32334933,0.282684
5.597,-7.7805,-0.3558306,1.8596215,5.599,0.56660193,-0.4390105,0.464111
5.607,-7.2913575,2.145427,2.017752,5.609,0.57209975,-0.9099876,0.4305134
