0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.817,23.935469,7.1908374,-24.686558,5.819,0.13105503,-7.25138,-3.435042
5.827,29.595959,4.5735817,-9.897824,5.83,1.4047091,-11.57997,-4.7300763
5.838,28.614532,-9.52453,37.385033,5.84,4.7791286,-7.5415406,-3.2829363
5.847,30.100746,-26.559519,42.824104,5.849,1.6649376,0.8242588,-0.26342952
5.857,27.624268,-10.211358,18.53023,5.859,-1.2934827,2.9482372,0.98517907
5.867,23.74432,3.9084837,0.06862235,5.869,-2.4645114,1.3996938,0.8434583
5.878,17.593704,5.963366,4.7275662,5.88,-1.8774699,0.64894044,0.47755003
5.887,13.991264,7.766141,4.699252,5.889,-1.8255464,0.859689,0.15501316
5.897,4.2940207,8.807119,3.8110974,5.899,-1.8151616,0.8376978,-0.118654475
5.907,0.56786156,7.451971,1.5061063,5.909,-1.9049588,0.2744801,-0.26342952
