0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.617,-6.33445,4.6889277,1.895453,5.619,0.4499267,-1.2587917,0.35537696
5.627,-6.710245,5.0273676,3.646743,5.629,0.2123001,-1.2887241,0.25519505
5.637,-7.7159033,4.711583,5.38451,5.639,-0.030213395,-0.9863458,0.23137131
5.647,-9.126842,3.9096775,7.2638607,5.649,-0.19514701,-0.4054129,0.30345342
5.657,-10.498518,2.8914144,7.483027,5.659,-0.32403958,0.39848575,0.4445633
5.667,-11.453006,1.860236,6.6557274,5.672,-0.46637118,1.1486282,0.627212
5.677,-11.743121,1.2203677,5.7395363,5.68,-0.6276396,1.7094026,0.7890913
5.687,-11.840153,0.6688427,4.957253,5.69,-0.7504235,2.115628,0.8972145
5.697,-11.825373,0.15842532,5.07727,5.699,-0.70399773,2.422893,1.0707002
5.707,-11.655535,-0.26148498,5.639436,5.71,-0.47247982,2.7332127,1.2008144
