0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.417,6.586652,-0.81538904,-4.4660983,4.419,-0.6856718,-18.631187,-0.15836072
4.427,19.155033,-1.4222316,0.07789016,4.429,0.7052684,-18.0753,0.22709526
4.437,30.764578,-7.512519,41.68427,4.439,-1.6001371,-2.3064256,1.1488909
4.447,30.864956,-17.666359,44.22673,4.449,-1.5427158,1.2029952,0.84468
4.457,30.795918,-15.8366165,34.214314,4.459,-2.0033083,-0.16412117,1.170882
4.467,30.790607,-12.122325,14.271223,4.469,-2.5286524,-1.0071152,1.6418592
4.477,23.097744,-4.456332,16.852062,4.479,-1.9080131,-0.06577186,1.4995276
4.487,12.914999,-3.3947349,15.948204,4.489,-1.0576887,1.3978612,1.0248852
4.497,6.973921,-4.0740905,12.479927,4.499,-0.24890316,1.9079337,0.5245866
4.507,1.8688602,-6.044965,8.365236,4.509,0.36990336,1.6330444,0.023677133
