0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
6.517,-1.6377554,-8.592855,0.006215811,6.519,-2.2470434,0.18651548,-1.1986643
6.527,-1.881793,-8.86441,0.94478667,6.529,-2.1590788,0.14192232,-1.1583471
6.537,-1.9120798,-8.763264,2.2406378,6.539,-1.9917017,0.09183137,-1.0887085
6.547,-1.434968,-7.8103313,3.7875512,6.549,-1.7974465,0.12237464,-0.968368
6.557,-0.18196487,-5.6188345,4.9187727,6.559,-1.4834619,0.118709445,-0.9653137
6.567,0.5867796,-4.0908937,4.604328,6.569,-1.219568,-0.06577186,-0.94882035
6.577,1.0426998,-3.314578,3.2069228,6.579,-0.95995027,-0.29912236,-0.91155756
6.587,1.6364574,-2.7220185,1.8047464,6.589,-0.7369845,-0.46344513,-0.8785708
6.597,1.9429693,-2.5999627,0.54328156,6.599,-0.562277,-0.5489663,-0.84314066
6.607,2.0262508,-3.1315084,-0.253232,6.609,-0.48103195,-0.59844637,-0.80648875
