0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
2.218,-1.8905025,-0.61711043,-5.8746476,2.22,2.1902816,5.5725145,-0.33367902
2.228,-2.3411965,-3.0531526,-9.257706,2.23,2.8194728,4.2304435,-0.7704477
2.238,-4.2150702,-4.4817185,-11.746469,2.239,3.0180042,2.9525132,-1.2554747
2.247,-6.279866,-5.836635,-12.080061,2.249,2.832912,2.160221,-1.6843021
2.258,-8.64462,-6.6662965,-14.309789,2.259,2.3454413,1.9598572,-2.043491
2.268,-9.867945,-6.8323317,-18.778265,2.269,1.4181482,1.9824593,-2.196207
2.277,-12.107413,-6.335969,-21.628437,2.279,0.20802405,1.7851498,-2.105799
2.288,-12.654848,-4.342599,-24.565754,2.289,-1.0265346,1.0741026,-1.3238916
2.298,-7.096712,-0.13575983,-24.50971,2.299,-2.3667731,-2.2783258,-1.0538892
2.307,-1.440258,3.571845,-23.120157,2.31,-2.5536978,-6.130442,-0.92744005
