0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.117,23.402958,1.9983323,1.5771523,5.119,1.8671341,-19.008703,-2.563337
5.127,30.427391,-9.314258,43.5189,5.129,2.3271155,-12.071717,-0.35628104
5.137,31.01074,-8.584845,43.22343,5.139,0.038814377,3.2652762,0.74816334
5.147,30.837204,-2.441848,10.495602,5.149,-1.8719721,1.0692158,0.56673634
5.162,30.780731,1.3305861,7.0170336,5.163,-3.138296,-0.42679322,0.46838704
5.167,19.910517,0.48362404,14.7878275,5.169,-2.857298,0.5249348,1.1837102
5.178,14.0578375,1.329059,18.451826,5.18,-1.9544389,1.8462363,1.2502944
5.188,10.232053,0.35092413,14.26242,5.189,-1.3979406,2.0007854,0.5423017
5.197,5.063365,-1.2022175,8.436052,5.2,-1.1926899,1.2048278,-0.22250156
5.207,-1.2308354,-2.9585361,6.266924,5.209,-1.0998384,0.43880284,-0.5065539
