0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.717,-10.394419,-2.0967631,-15.717956,4.719,2.1401906,-0.26918998,0.5917818
4.727,-6.8695555,-2.1745615,-21.568762,4.729,1.7107526,-2.8384893,0.8257432
4.737,-6.1208344,-2.333656,-26.118977,4.739,1.0192531,-6.7413073,1.1427822
4.752,-5.287988,-4.638542,-28.904526,4.753,0.12922244,-12.565296,1.3388699
4.757,8.034414,-4.0222983,-30.955505,4.76,-0.87137485,-18.210302,1.2099774
4.768,29.658176,-7.375279,-15.356128,4.769,-1.5604309,-20.060001,1.1702712
4.778,30.27697,-2.7543256,43.241207,4.78,-2.711912,-16.416801,0.5484104
4.787,31.051228,3.7283063,44.643044,4.79,0.42732468,0.6978097,-2.201705
4.797,31.018602,-15.760912,30.820213,4.799,5.9348855,3.6061392,-4.987861
4.807,30.797695,-13.364627,1.7690182,4.81,3.9037588,0.7094161,-4.1967907
