0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
2.018,29.87436,13.523878,42.042526,2.019,2.4529538,2.1614428,-4.5517035
2.028,29.782406,1.210199,39.625046,2.029,4.1340547,2.287281,-6.385521
2.037,29.706173,-1.2635704,8.660259,2.039,2.4040844,0.68437064,-4.467404
2.047,18.62284,4.0364804,-2.0835238,2.049,0.3601295,0.3954314,-2.704447
2.057,13.403942,4.4842815,3.7390735,2.059,-0.45965165,1.2213212,-1.9707979
2.07,2.7932577,3.2781825,-1.6716499,2.07,-1.5158377,0.964147,-1.1143649
2.077,-4.0352182,0.05017978,-0.8474004,2.079,-2.0833316,0.56341934,-0.19562349
2.087,-9.234146,-2.6271727,-3.821074,2.089,-2.6416624,-0.5495772,0.80253035
2.097,-10.734077,-3.3838727,-7.342695,2.099,-3.3569856,-1.5129117,1.7615887
2.107,-9.419188,-3.2292278,-3.6435745,2.109,-4.1596627,-1.4536577,2.396278
