0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
1.117,-13.470672,-1.6617323,-8.929094,1.12,1.7791694,2.79491,-2.100912
1.128,-13.56762,-2.3515754,-9.194198,1.129,0.5446108,4.113768,-1.3251134
1.144,-13.326923,-2.1573994,-8.55823,1.145,-0.5732726,4.9194994,-0.578636
1.148,-12.0653305,-1.2680176,-7.653895,1.149,-1.3942754,5.1687326,0.068270296
1.158,-9.809663,-0.36713937,-7.0086527,1.16,-1.9251174,4.5065546,0.6345424
1.167,-7.444529,0.3788833,-6.4619083,1.169,-1.8328767,3.5279484,0.68952024
1.177,-6.726672,0.77130824,-4.7823186,1.179,-1.3814473,2.3502002,0.5978905
1.187,-8.512174,0.4798352,-1.2980965,1.189,-0.60503757,1.5689036,0.5398583
1.197,-10.412294,-0.7625831,1.0193479,1.199,0.23734559,1.4058025,0.45616972
1.207,-12.099015,-2.3173587,0.66284657,1.209,0.93067765,1.4803281,0.33338583
