0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
6.317,-1.677566,-7.11383,2.6973195,6.319,-1.183527,-1.2490178,-0.95004207
6.327,0.8917761,-3.9746077,4.5552797,6.33,-1.187803,-1.3052175,-1.0740478
6.337,1.7958899,-3.5299773,5.880177,6.339,-1.2983696,-0.95396996,-1.104591
6.347,1.4054356,-3.750159,4.9113555,6.349,-1.5665395,-0.6723611,-0.96958977
6.357,1.7577724,-2.6219478,3.9857311,6.359,-1.8811351,-0.44389743,-0.8132082
6.367,2.1652126,-1.3010435,3.9614394,6.369,-2.0558426,-0.19466443,-0.723411
6.377,1.7044916,-0.6210971,3.424761,6.379,-2.0643947,-0.034617733,-0.70752853
6.391,-0.00016784668,-0.956419,1.8888978,6.392,-2.0430145,0.016084082,-0.6684332
6.397,-1.563694,-1.4174082,0.3220283,6.399,-2.122427,0.042351287,-0.56825125
6.407,-2.5818548,-1.6993632,-0.94536304,6.409,-2.4529052,0.06984022,-0.524269
