0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
5.317,-11.282176,1.715966,4.2657704,5.319,-2.2910259,3.493129,0.19960631
5.328,-7.0508766,3.9039495,3.0058155,5.329,-2.2299392,4.2023435,-0.0655092
5.338,-5.5202765,4.437238,2.3632157,5.341,-2.1486943,4.8376436,-0.5102191
5.348,-5.6733665,3.903956,2.6950734,5.35,-1.8664743,5.384368,-0.9665354
5.357,-5.898018,2.522685,2.3429546,5.362,-1.2721025,5.808308,-1.2738007
5.37,-5.024893,0.76269066,0.88442814,5.371,-0.36680013,5.868173,-1.4057475
5.377,-4.003362,-1.2668294,-3.1702716,5.379,0.6551774,5.2279863,-1.4142997
5.388,-3.8493977,-3.347611,-7.086949,5.389,1.495728,4.0288577,-1.2805202
5.397,-4.5723724,-5.069046,-9.958047,5.4,2.1481318,1.9824593,-0.80099094
5.407,-5.577306,-6.334056,-10.823773,5.409,2.193336,1.4571152,-0.6006271
