0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
4.124,31.746824,2.648676,45.51239,4.124,6.4748907,2.6751804,-8.175967
4.127,31.521622,1.6843513,4.9410033,4.129,3.0699277,1.322114,-4.763063
4.137,20.292091,2.6977453,-1.1924767,4.14,0.89341486,0.9439884,-0.9555398
4.147,14.335427,2.761585,-3.1606412,4.149,-0.45598647,1.5334734,0.618049
4.157,4.397671,-0.6720476,-2.3288832,4.16,-1.287985,1.4638346,1.8984225
4.168,-5.9328623,-4.716154,0.23416185,4.172,-1.9367238,0.14497665,2.9136808
4.177,-10.251591,-4.1128516,0.23386955,4.182,-2.2733107,-1.465875,3.2771454
4.19,-12.710402,0.774923,7.686508,4.192,-2.2507086,-2.40844,3.4323053
4.199,-10.146338,2.9463453,9.343063,4.2,-1.899461,-2.2557237,3.5801346
4.207,-6.7723465,5.781621,11.333208,4.21,-1.6447302,-1.3021631,3.32968
