0.007,-9.108946,-3.6962492,-3.2263517,0.009,-0.4730907,0.37405112,0.33094236
3.017,8.193574,4.6279993,-7.421965,3.02,0.1353311,-20.060001,-0.38377
3.027,19.817184,2.4247713,-6.343344,3.029,-0.22630113,-19.822374,0.53374964
3.037,26.742836,-3.8571591,5.6428137,3.039,-3.0356705,-7.1176004,2.2056878
3.047,31.200588,-21.20623,44.630566,3.049,-2.6880882,2.3269873,2.191638
3.057,31.042618,-18.605598,24.981218,3.06,-0.3606915,0.6232841,0.91004264
3.067,30.99641,-15.791306,12.068771,3.069,-0.44438002,-0.6967957,1.2154752
3.077,27.913818,-9.956375,10.043614,3.079,-0.6807849,-0.13296704,1.7426519
3.087,16.437914,-7.45872,11.634876,3.089,-0.26661825,1.0392834,1.2588466
3.097,8.971459,-7.905766,12.776091,3.099,0.30331904,2.0270524,0.5612386
3.107,1.9660721,-8.509592,10.067386,3.109,1.0992764,2.0484328,-0.03924199
