0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
7.493,-6.660989,-0.15824863,0.26500067,7.494,0.30811083,-0.58143747,-0.11939273
7.505,-5.9618187,0.2879442,0.47514433,7.505,0.33580768,-0.7028775,-0.0416285
7.514,-5.0698004,0.6715696,0.91619754,7.515,0.41357192,-0.8136649,0.037201
7.524,-3.9661226,1.1317503,1.2112204,7.522,0.49879298,-0.8605365,0.088333644
7.535,-2.8163881,1.6538308,1.2587299,7.534,0.54140353,-0.82857865,0.11496524
7.545,-1.7430382,2.1706395,1.269309,7.544,0.519033,-0.75720596,0.14479262
7.554,-0.7581625,2.5578752,1.4833663,7.555,0.4338119,-0.68157226,0.19699052
7.565,0.102493286,2.867567,1.8544645,7.564,0.31450242,-0.6112648,0.26090634
7.575,0.90611744,3.2535934,2.003114,7.576,0.18880132,-0.4994122,0.32056108
7.585,2.0466423,3.5764618,2.382205,7.584,0.14725603,-0.4109953,0.3408011
