0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
3.05,0.2487011,2.051291,-8.923933,3.049,-0.42159468,0.79275244,-0.7180708
3.057,-1.1295605,1.7810998,-8.327161,3.056,-0.48977152,1.0484155,-0.8586856
3.067,-2.2476826,1.0822226,-7.7574964,3.068,-0.4908368,0.8651903,-0.8959698
3.076,-2.8666334,-0.9085324,-6.827725,3.076,-0.5153379,0.15572488,-0.8512288
3.085,-2.770934,-3.835733,-4.8943076,3.086,-0.6729969,-0.8956902,-0.7883782
3.094,-2.3447466,-6.2550807,-2.9543896,3.094,-1.0895149,-1.5891768,-0.54869395
3.105,-0.10415363,-6.3453455,-1.2167861,3.106,-1.5039024,-1.0842419,-0.15135065
3.115,3.5824718,-5.049364,2.1593604,3.114,-1.4058982,-0.4354964,0.11070418
3.126,5.2473583,-3.6861002,2.6683934,3.127,-0.94570434,-0.17131102,0.17248946
3.138,5.031108,-1.9963999,1.5486693,3.138,-0.47805363,-0.119113095,0.22362211
