0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
2.238,-2.7192116,-0.63259065,-0.99290967,2.237,-0.075384036,0.4092576,0.3226916
2.248,-4.1739798,-0.634843,-0.78190875,2.247,-0.20641145,0.4092576,0.36743265
2.259,-5.060521,-0.5642965,-0.5476489,2.257,-0.3353083,0.31764492,0.38873792
2.269,-5.4732704,-0.3604434,-0.15244481,2.267,-0.4418347,0.17383437,0.37169373
2.278,-5.592843,0.012767717,0.07188095,2.277,-0.5441,0.05132906,0.32908317
2.288,-5.353446,0.26335314,0.6754129,2.287,-0.60162425,-0.11698257,0.26836318
2.297,-5.0689726,0.35179892,0.83281106,2.296,-0.6484958,-0.26611948,0.22575264
2.31,-4.823186,0.24927768,0.6892002,2.308,-0.6996285,-0.3587974,0.21936107
2.317,-4.5348377,-0.004381299,0.28531104,2.316,-0.77206635,-0.4173869,0.24492738
2.329,-4.4595737,-0.40096286,0.055700094,2.328,-0.8295906,-0.47065008,0.28008106
