0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
7.291,-1.5798273,-1.2590415,-9.664739,7.292,0.6340814,-0.0072604353,0.61776966
7.301,-1.6230679,-0.40404218,-9.332287,7.3,0.32302454,-0.24161841,0.7413402
7.312,-0.46549988,1.1222434,-6.255644,7.313,0.12382024,-0.3619932,0.8649107
7.321,2.4544,3.5100427,-0.94132453,7.321,0.20691079,-0.22244367,0.8521276
7.332,5.7425823,4.8585577,2.9427361,7.333,0.5137067,0.0822217,0.6401402
7.345,6.7917128,4.484709,2.5023623,7.343,0.7693699,0.17916067,0.29606003
7.352,5.694401,4.0042644,0.6204871,7.351,0.8972015,-0.027500441,-0.074651666
7.363,4.1909475,3.2378159,-1.0080768,7.362,0.9121152,-0.18302892,-0.40807915
7.372,2.4881964,1.7524239,-2.2228563,7.373,0.7757615,-0.13615732,-0.62645817
7.382,0.5780363,0.27782732,-2.1664977,7.383,0.5584477,-0.027500441,-0.6957003
