0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
8.708,-1.3828678,-0.2718665,-7.4385953,8.707,-0.3598094,0.72777134,-0.8874477
8.717,-2.88334,-1.7111975,-6.1662197,8.716,-0.20960724,0.5157839,-0.7265929
8.727,-3.1273184,-4.074619,-4.2211986,8.726,-0.1904325,0.13015856,-0.5540202
8.738,-1.848609,-6.5798163,-1.7074034,8.738,-0.4556831,0.0822217,-0.3452286
8.748,1.3784962,-7.130303,1.1016352,8.749,-0.7337169,0.18981332,-0.18863486
8.759,3.2467651,-5.661767,1.6743971,8.758,-0.7539569,0.03321958,-0.19289592
8.77,3.3088436,-4.0690646,0.10051405,8.769,-0.6602137,-0.14041837,-0.1758517
8.778,3.56427,-2.4443073,-0.8543678,8.778,-0.51959896,-0.2831637,-0.09276115
8.789,3.7423239,-0.645886,-1.7086142,8.79,-0.3331778,-0.27144578,0.00950415
8.798,3.5993366,0.78291345,-2.052047,8.799,-0.14462617,-0.14041837,0.10111681
