0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
1.839,-7.0813074,0.07496372,0.3294936,1.84,0.27508768,-0.30873004,-0.15348117
1.845,-6.5479646,0.6944578,0.27851394,1.844,0.34219927,-0.53669643,-0.09276115
1.855,-5.8850574,1.0957638,0.3402671,1.854,0.4263551,-0.72737855,-0.028845336
1.865,-5.109435,1.3016056,0.5028292,1.864,0.5062498,-0.86479753,0.029744156
1.874,-4.2593937,1.448327,0.5780367,1.875,0.53288144,-0.9521492,0.09365997
1.885,-3.4686117,1.6250498,0.5513629,1.884,0.4838793,-0.98197657,0.17248946
1.894,-2.6245508,1.8115051,0.46339235,1.895,0.36030874,-0.9670629,0.25238422
1.906,-1.6510782,2.176783,0.49134383,1.905,0.22182448,-0.91166914,0.30671266
1.914,-0.6825981,2.6053386,0.571542,1.916,0.101449706,-0.80194706,0.32695264
1.924,0.28751564,2.9049473,0.6293512,1.924,0.004510725,-0.64535326,0.31843054
