0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
5.877,0.52849483,1.3536747,-8.895019,5.876,-0.39070204,0.6649208,-0.6786561
5.887,-0.7815304,0.78781694,-7.968196,5.886,-0.48551047,0.79488295,-0.82033616
5.897,-1.9800158,-0.16334201,-7.3722816,5.896,-0.5515569,0.556264,-0.8427066
5.908,-2.8107357,-2.0725908,-6.3703675,5.907,-0.71241164,-0.09354678,-0.791574
5.917,-3.389163,-4.227611,-4.299454,5.916,-0.99257594,-0.9159303,-0.6850476
5.928,-3.452653,-5.419142,-2.3600004,5.926,-1.3291992,-1.4134084,-0.43471074
5.937,-2.0017128,-5.1800413,-0.6419599,5.938,-1.4932499,-1.2557493,-0.094891675
5.949,1.1709108,-4.187056,0.9746279,5.948,-1.3366561,-0.6560059,0.14692314
5.958,3.665698,-3.0466962,1.9581268,5.959,-0.96594435,-0.35134056,0.26090634
5.968,4.231201,-1.828325,1.0967458,5.967,-0.56327474,-0.31938264,0.31630003
