0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
0.113,2.1241608,3.0863369,0.05628115,0.115,0.019424412,0.2505333,0.020156786
0.128,1.7742224,3.2750328,-1.2408099,0.127,-0.20215039,0.11950592,0.09472523
0.133,1.6540737,3.3300939,-2.7508411,0.134,-0.40987676,-0.009390963,0.10537787
0.145,1.3725233,3.0091445,-3.8102155,0.145,-0.54516524,-0.07330677,0.053179953
0.154,0.60558224,2.3217137,-4.242061,0.154,-0.56327474,0.00978378,-0.013931649
0.165,-0.38738728,1.4105772,-4.4295955,0.165,-0.48337996,0.18661752,-0.06932535
0.174,-1.3277931,0.38901645,-4.2771587,0.174,-0.33956936,0.31018806,-0.08636957
0.185,-2.2800188,-0.7945223,-4.0598407,0.184,-0.2106725,0.3847565,-0.055476926
0.194,-3.025406,-2.091356,-3.7613628,0.195,-0.14036511,0.45399866,-0.004344277
0.203,-3.4186954,-3.2665887,-3.1897318,0.204,-0.14569144,0.4614555,0.02441784
