0.006,2.3378286,1.2097967,1.8197112,0.002,0.34965613,-0.21392155,0.15651052
4.063,4.061081,-3.849906,0.86455375,4.064,-1.2248034,-0.3737111,0.18846841
4.069,5.362977,-2.7848794,0.13562572,4.068,-0.9691402,-0.41951743,0.13520524
4.078,5.7635984,-1.3189287,-0.28727835,4.077,-0.6271906,-0.42058268,0.06170206
4.087,5.0453157,0.11042881,-0.7366494,4.088,-0.29908937,-0.21924788,-0.016062176
4.097,3.2891064,0.81730855,-1.2157742,4.096,-0.11053773,0.0385459,-0.066129565
4.109,1.0539265,0.75379044,-1.9262881,4.11,-0.10840721,0.23881543,-0.046954818
4.116,-1.1548347,0.41240066,-2.2129474,4.117,-0.21493356,0.34640703,0.03400521
4.128,-3.179346,0.18709248,-1.697365,4.127,-0.32998198,0.36345124,0.15331472
4.138,-4.8740845,-0.08815029,-1.2187406,4.139,-0.44503045,0.37303862,0.28860316
4.15,-5.933949,-0.40461242,-0.57250947,4.149,-0.52386004,0.31338388,0.40897796
