0.007,8.140989,-12.18313,-1.4375813,0.009,-1.2476678,-0.6296005,-0.61956394
0.217,-0.35747337,-4.7827024,3.5462394,0.219,1.4376957,1.8101953,-1.9671328
0.227,-2.543107,-4.3844857,0.855602,0.229,1.9245554,2.2946115,-1.6482611
0.237,-3.4442744,-4.2141285,-2.7452743,0.239,2.3375,2.5310163,-1.2206554
0.247,-5.602455,-4.515085,-4.58402,0.249,2.7260106,2.4650428,-0.5939076
0.259,-8.679994,-5.284011,-4.67171,0.259,3.1487293,2.1021888,0.22648439
0.267,-11.357233,-5.9974647,-5.6484056,0.269,3.4468315,1.5591297,1.1067412
0.277,-13.2977915,-2.118638,-7.279719,0.279,3.2568524,1.0857091,1.7848016
0.287,-13.13391,0.3790718,-8.291146,0.289,2.6478198,0.6959771,2.2710505
0.297,-10.827208,2.5183752,-7.969071,0.299,1.9062294,0.36000124,2.5984743
0.307,-6.0635653,4.021088,-6.696324,0.309,1.3918809,-0.060884938,2.59542
